Results for create_user():
	Mean: 2222.004217175868
	Standard Deviation: 310.4442325090674
	Variance: 96375.62149814387
	Coefficient of Variation: 0.13971361085157483

Results for follow():
	Mean: 2299.4722052924285
	Standard Deviation: 265.07304313167555
	Variance: 70263.71819508712
	Coefficient of Variation: 0.11527560216713542

Results for post_tweet():
	Mean: 2878.350631655878
	Standard Deviation: 579.6882264436538
	Variance: 336038.4398773888
	Coefficient of Variation: 0.2013959731202611

Results for unfollow():
	Mean: 2058.640898841776
	Standard Deviation: 577.8599204230151
	Variance: 333922.08763129334
	Coefficient of Variation: 0.28069971831810403

Results for delete_user():
	Mean: 2308.5305137340515
	Standard Deviation: 343.37693335972
	Variance: 117907.71836352558
	Coefficient of Variation: 0.14874264442981405

create_user	follow	post_tweet	unfollow	delete_user
2200.3650665283203	1881.8378448486328	2739.1910552978516	1975.7747650146484	2115.011215209961
1620.0542449951172	1962.6617431640625	2644.777297973633	1947.164535522461	2108.8123321533203
1912.5938415527344	2114.0575408935547	2378.225326538086	1886.8446350097656	2146.7208862304688
1924.9916076660156	1849.4129180908203	2476.6921997070312	1914.7396087646484	1909.494400024414
2097.3682403564453	2226.3526916503906	2619.9817657470703	1565.2179718017578	1633.8825225830078
2323.3890533447266	1752.3765563964844	2369.6422576904297	1610.7559204101562	2108.5739135742188
2137.899398803711	1985.5499267578125	1954.3170928955078	1554.727554321289	2097.3682403564453
1896.3813781738281	2225.637435913086	2498.3882904052734	1577.8541564941406	2161.741256713867
1956.2244415283203	1794.576644897461	2277.1358489990234	1521.5873718261719	1903.533935546875
2027.5115966796875	1925.2300262451172	2691.984176635742	1460.5522155761719	1844.644546508789
1957.8933715820312	2221.5843200683594	2632.3795318603516	1558.065414428711	2010.1070404052734
1990.5567169189453	2405.881881713867	2590.4178619384766	1542.3297882080078	1968.6222076416016
2103.567123413086	2333.6410522460938	2614.259719848633	1555.9196472167969	1983.1657409667969
1885.8909606933594	2283.334732055664	2315.2828216552734	1596.212387084961	1811.0275268554688
1945.2571868896484	2419.2333221435547	2692.2225952148438	1922.607421875	2088.308334350586
2478.361129760742	2250.9098052978516	2614.4981384277344	1609.5638275146484	2135.753631591797
2294.301986694336	1973.867416381836	2646.4462280273438	2165.7943725585938	1874.9237060546875
2148.866653442383	1718.9979553222656	2703.1898498535156	1808.8817596435547	2142.667770385742
1993.8945770263672	2073.7648010253906	2321.2432861328125	1960.2775573730469	1808.6433410644531
2002.4776458740234	2515.3160095214844	2677.440643310547	2091.8846130371094	1786.4704132080078
2514.362335205078	2016.305923461914	2669.3344116210938	2069.711685180664	2124.0711212158203
2271.890640258789	1944.5419311523438	2722.7401733398438	2063.751220703125	2030.6110382080078
1982.2120666503906	2100.706100463867	2555.6087493896484	1977.682113647461	1972.4369049072266
1810.5506896972656	2178.4305572509766	2624.7501373291016	1994.3714141845703	1981.973648071289
2135.2767944335938	1988.4109497070312	2773.5233306884766	1988.6493682861328	1978.6357879638672
2089.0235900878906	1828.4320831298828	2531.766891479492	1937.3893737792969	1801.9676208496094
2021.0742950439453	2279.043197631836	2641.6778564453125	2079.2484283447266	2107.381820678711
2258.0623626708984	2122.4021911621094	2692.4610137939453	2014.8754119873047	2126.932144165039
2019.4053649902344	1829.8625946044922	2450.227737426758	1963.3769989013672	2058.0291748046875
1933.0978393554688	1976.2516021728516	2328.3958435058594	1970.529556274414	1813.1732940673828
1553.0586242675781	2112.150192260742	2414.4649505615234	1830.5778503417969	1895.6661224365234
1943.5882568359375	2447.366714477539	2694.6067810058594	2296.924591064453	2140.2835845947266
1762.6285552978516	2416.6107177734375	2697.467803955078	2113.5807037353516	1894.4740295410156
2275.228500366211	2239.4657135009766	2361.0591888427734	1837.4919891357422	2171.9932556152344
1986.0267639160156	2356.5292358398438	2430.438995361328	2041.8167114257812	1852.273941040039
1979.827880859375	2170.8011627197266	2241.849899291992	1788.3777618408203	1872.5395202636719
2101.898193359375	1837.015151977539	2245.4261779785156	1981.7352294921875	1994.1329956054688
2110.2428436279297	2290.010452270508	2495.5272674560547	1784.0862274169922	1969.3374633789062
1705.8849334716797	2203.226089477539	2321.7201232910156	2275.4669189453125	1847.2671508789062
1979.827880859375	1783.132553100586	2593.994140625	2069.234848022461	2117.8722381591797
2181.2915802001953	1965.0459289550781	2622.365951538086	2360.5823516845703	1977.682113647461
2224.2069244384766	2119.302749633789	2564.9070739746094	2160.310745239258	1733.3030700683594
2332.925796508789	1843.9292907714844	2672.6722717285156	2342.4625396728516	2105.4744720458984
2228.4984588623047	1968.1453704833984	2591.6099548339844	2399.6829986572266	2109.527587890625
2125.978469848633	2233.266830444336	2521.7533111572266	2417.0875549316406	2159.3570709228516
2127.8858184814453	2024.1737365722656	2326.488494873047	2056.3602447509766	2187.7288818359375
1870.6321716308594	1992.940902709961	2578.258514404297	2022.5048065185547	2117.8722381591797
2265.2149200439453	1565.9332275390625	2400.1598358154297	2086.639404296875	1971.2448120117188
2267.8375244140625	1519.918441772461	1963.8538360595703	2263.0691528320312	1983.1657409667969
2136.707305908203	1872.5395202636719	2065.896987915039	2383.4705352783203	1968.3837890625
1788.1393432617188	1688.7187957763672	2494.81201171875	2377.2716522216797	1960.9928131103516
2079.9636840820312	1931.4289093017578	2605.1998138427734	2095.6993103027344	1966.9532775878906
2061.128616333008	2083.7783813476562	2457.141876220703	1828.4320831298828	1959.8007202148438
2036.8099212646484	1906.3949584960938	2202.9876708984375	1964.8075103759766	1979.827880859375
1813.4117126464844	2063.274383544922	2605.1998138427734	1913.0706787109375	1979.5894622802734
1807.2128295898438	1924.753189086914	2628.0879974365234	2043.9624786376953	1983.1657409667969
1819.610595703125	1966.714859008789	2341.5088653564453	2476.215362548828	1975.2979278564453
1741.4093017578125	1988.4109497070312	2606.1534881591797	2470.9701538085938	2108.0970764160156
1682.281494140625	2118.1106567382812	2558.7081909179688	2296.44775390625	1954.5555114746094
1965.7611846923828	1844.8829650878906	2387.0468139648438	2502.44140625	2041.5782928466797
2226.114273071289	1798.391342163086	2329.3495178222656	2226.114273071289	2095.937728881836
2267.3606872558594	2000.0934600830078	2387.7620697021484	1860.6185913085938	2112.6270294189453
1646.9955444335938	2158.641815185547	2563.7149810791016	2001.5239715576172	2138.1378173828125
1959.8007202148438	1972.4369049072266	2150.5355834960938	1943.349838256836	1878.7384033203125
2007.0075988769531	2109.7660064697266	2680.7785034179688	1993.6561584472656	2144.336700439453
2050.3997802734375	1857.9959869384766	2546.3104248046875	2537.0121002197266	1851.3202667236328
1973.6289978027344	1925.9452819824219	2533.1974029541016	2418.2796478271484	2055.8834075927734
2096.1761474609375	1992.7024841308594	5560.398101806641	2583.5037231445312	1927.3757934570312
1856.5654754638672	1968.1453704833984	6003.141403198242	2360.5823516845703	1853.4660339355469
2104.9976348876953	2132.415771484375	6048.440933227539	2532.2437286376953	2140.7604217529297
1885.1757049560547	2455.7113647460938	5965.471267700195	2140.522003173828	1856.5654754638672
2239.9425506591797	2365.1123046875	5691.051483154297	2111.196517944336	1985.788345336914
2260.446548461914	2101.6597747802734	4926.6815185546875	2698.183059692383	2151.2508392333984
2349.853515625	1867.2943115234375	3604.1736602783203	2196.788787841797	2030.8494567871094
2031.3262939453125	1683.2351684570312	3439.9032592773438	2463.817596435547	2146.7208862304688
2147.9129791259766	1904.0107727050781	3211.498260498047	2493.3815002441406	2140.522003173828
1856.088638305664	2080.4405212402344	2874.612808227539	2448.3203887939453	1989.3646240234375
2135.753631591797	2262.115478515625	3106.832504272461	2285.2420806884766	2189.3978118896484
1868.9632415771484	2122.640609741211	2617.8359985351562	2443.552017211914	2116.2033081054688
1974.1058349609375	1895.4277038574219	2957.1056365966797	2537.0121002197266	1994.3714141845703
2271.413803100586	2233.9820861816406	3012.6571655273438	2450.227737426758	1725.912094116211
2426.624298095703	1810.312271118164	2972.3644256591797	2478.1227111816406	1899.0039825439453
2055.644989013672	1910.4480743408203	2689.5999908447266	2437.8299713134766	2125.7400512695312
1588.582992553711	2242.0883178710938	2993.8220977783203	2512.4549865722656	2110.4812622070312
2109.2891693115234	2351.7608642578125	3028.86962890625	2393.960952758789	2148.6282348632812
2301.931381225586	2331.7337036132812	2970.9339141845703	2300.9777069091797	2059.2212677001953
2142.667770385742	1996.2787628173828	2965.4502868652344	2497.6730346679688	1788.6161804199219
1897.0966339111328	2157.926559448242	2992.868423461914	2225.3990173339844	1923.7995147705078
2009.1533660888672	1819.610595703125	2987.6232147216797	1885.6525421142578	2145.2903747558594
2095.460891723633	1984.1194152832031	2643.108367919922	1867.532730102539	1873.016357421875
1874.9237060546875	2273.082733154297	3039.3600463867188	2728.9390563964844	1860.8570098876953
1975.7747650146484	1769.5426940917969	2676.4869689941406	1948.3566284179688	1883.9836120605469
1972.6753234863281	2492.9046630859375	3076.314926147461	2196.788787841797	1816.5111541748047
2021.78955078125	2391.338348388672	3017.902374267578	2473.592758178711	2069.711685180664
1960.0391387939453	2510.3092193603516	3166.675567626953	2483.1295013427734	2064.228057861328
1985.5499267578125	2219.9153900146484	2653.5987854003906	2522.706985473633	2097.1298217773438
2478.1227111816406	2152.9197692871094	2668.3807373046875	2542.4957275390625	2099.5140075683594
2395.8683013916016	2025.604248046875	2537.965774536133	2343.6546325683594	2084.016799926758
2330.5416107177734	2294.5404052734375	2291.9178009033203	2501.7261505126953	1811.2659454345703
2436.6378784179688	2043.008804321289	2139.0914916992188	2240.419387817383	1870.3937530517578
2252.340316772461	1992.940902709961	2284.0499877929688	1760.4827880859375	2092.599868774414
1973.867416381836	1952.6481628417969	2890.1100158691406	2106.6665649414062	1866.1022186279297
1980.0662994384766	1893.9971923828125	2846.7178344726562	2578.258514404297	1966.4764404296875
1978.8742065429688	1603.841781616211	2553.9398193359375	2227.306365966797	1975.7747650146484
1974.8210906982422	1634.359359741211	2411.1270904541016	2535.104751586914	1979.1126251220703
2523.183822631836	2057.0755004882812	2535.3431701660156	2500.772476196289	1916.1701202392578
2430.2005767822266	2041.5782928466797	2791.4047241210938	2585.4110717773438	2045.1545715332031
1811.981201171875	1954.5555114746094	2519.369125366211	2441.40625	1834.869384765625
1677.2747039794922	1795.7687377929688	2645.254135131836	2517.7001953125	2095.937728881836
2014.3985748291016	2170.8011627197266	2370.8343505859375	2431.154251098633	2004.861831665039
1945.7340240478516	2104.9976348876953	2526.7601013183594	1852.7507781982422	1975.0595092773438
1669.6453094482422	2029.1805267333984	3020.763397216797	1957.1781158447266	1980.5431365966797
1634.5977783203125	2149.343490600586	3193.378448486328	2362.0128631591797	1735.4488372802734
1742.3629760742188	1705.6465148925781	2913.236618041992	2541.3036346435547	2096.414566040039
2056.598663330078	2272.6058959960938	2916.574478149414	2270.4601287841797	2098.560333251953
2245.664596557617	2188.6825561523438	2902.0309448242188	1897.3350524902344	1988.4109497070312
2240.1809692382812	1753.8070678710938	2927.064895629883	2233.266830444336	1961.4696502685547
2420.663833618164	1970.529556274414	2353.668212890625	2287.8646850585938	1982.2120666503906
1879.4536590576172	2077.817916870117	2916.574478149414	2212.7628326416016	1975.2979278564453
2108.5739135742188	1942.8730010986328	2828.1211853027344	1955.0323486328125	1980.3047180175781
2260.923385620117	2103.090286254883	3006.458282470703	2084.493637084961	1973.1521606445312
1969.5758819580078	1833.4388732910156	2797.1267700195312	2045.1545715332031	1794.0998077392578
2166.748046875	1963.8538360595703	2935.647964477539	1826.7631530761719	1812.4580383300781
1859.903335571289	1969.3374633789062	2935.171127319336	2015.829086303711	2056.3602447509766
2298.593521118164	2131.223678588867	3042.6979064941406	1826.7631530761719	2112.3886108398438
2447.366714477539	2411.6039276123047	2938.508987426758	2006.2923431396484	2112.6270294189453
2063.751220703125	2336.9789123535156	2959.012985229492	2015.3522491455078	1995.5635070800781
2197.0272064208984	2087.116241455078	2966.642379760742	2161.9796752929688	1975.2979278564453
1876.3542175292969	1618.8621520996094	3008.3656311035156	1625.5378723144531	1801.4907836914062
1972.4369049072266	1880.8841705322266	2415.180206298828	1966.714859008789	2092.3614501953125
2496.2425231933594	2269.0296173095703	2738.95263671875	2172.9469299316406	2108.0970764160156
2125.263214111328	2013.6833190917969	2549.1714477539062	2021.0742950439453	2079.7252655029297
2098.3219146728516	2053.2608032226562	3242.2542572021484	1833.9157104492188	1814.6038055419922
2437.3531341552734	2017.7364349365234	2628.326416015625	1999.8550415039062	2143.1446075439453
1913.5475158691406	1780.9867858886719	2591.371536254883	2335.5484008789062	2173.6621856689453
1856.3270568847656	1820.5642700195312	2791.166305541992	2243.0419921875	2199.6498107910156
1664.6385192871094	2127.1705627441406	2513.1702423095703	2334.117889404297	2109.2891693115234
1901.865005493164	2078.7715911865234	2964.019775390625	2307.6534271240234	2084.493637084961
1834.869384765625	1808.6433410644531	2632.8563690185547	2212.7628326416016	1918.792724609375
1830.5778503417969	2017.2595977783203	2359.628677368164	2210.6170654296875	2104.520797729492
2109.7660064697266	2284.2884063720703	2935.647964477539	2437.591552734375	2088.0699157714844
2363.920211791992	2088.308334350586	2787.5900268554688	2007.7228546142578	1920.7000732421875
2101.6597747802734	2169.6090698242188	2880.8116912841797	2318.859100341797	1752.3765563964844
2032.0415496826172	2254.2476654052734	2636.1942291259766	2287.8646850585938	1823.6637115478516
2276.4205932617188	2326.96533203125	2995.014190673828	2192.258834838867	2098.3219146728516
2405.405044555664	2089.0235900878906	3005.2661895751953	1921.4153289794922	2033.233642578125
2280.712127685547	2010.5838775634766	2955.913543701172	2447.6051330566406	1901.1497497558594
1981.973648071289	2177.2384643554688	2962.1124267578125	2241.1346435546875	1955.0323486328125
2537.7273559570312	2208.4712982177734	2646.6846466064453	2451.4198303222656	2053.499221801758
2370.3575134277344	2420.4254150390625	2740.3831481933594	2598.0472564697266	1926.6605377197266
2333.402633666992	2424.2401123046875	3026.0086059570312	2460.2413177490234	2120.7332611083984
2490.7588958740234	2433.300018310547	2578.0200958251953	2258.5391998291016	1925.2300262451172
2236.604690551758	2426.624298095703	2846.4794158935547	2510.7860565185547	2110.9580993652344
1872.5395202636719	2374.1722106933594	2728.700637817383	2204.1797637939453	2111.673355102539
1980.3047180175781	2394.9146270751953	2894.163131713867	1898.050308227539	2147.4361419677734
2457.3802947998047	2501.4877319335938	2827.6443481445312	1968.3837890625	1794.0998077392578
2443.075180053711	2409.696578979492	2559.185028076172	1993.417739868164	1931.905746459961
2227.783203125	2270.221710205078	2559.9002838134766	1961.9464874267578	2028.7036895751953
2549.6482849121094	2450.4661560058594	2631.4258575439453	1780.2715301513672	1981.2583923339844
2223.491668701172	2269.268035888672	2385.377883911133	2123.594284057617	1813.1732940673828
1710.1764678955078	1974.1058349609375	2678.8711547851562	2183.9141845703125	2084.493637084961
1621.9615936279297	1991.27197265625	2418.7564849853516	2469.5396423339844	2029.6573638916016
1913.5475158691406	2521.514892578125	2358.1981658935547	2171.754837036133	1986.2651824951172
1946.6876983642578	2202.9876708984375	2744.436264038086	2521.991729736328	2140.9988403320312
2338.409423828125	2046.823501586914	2330.780029296875	2535.581588745117	1817.941665649414
2118.1106567382812	2051.3534545898438	2595.4246520996094	2589.702606201172	2089.0235900878906
1968.1453704833984	2185.344696044922	2577.3048400878906	2559.185028076172	1865.6253814697266
2126.6937255859375	2090.4541015625	2829.7901153564453	2506.9713592529297	2121.448516845703
1862.2875213623047	1920.2232360839844	2627.6111602783203	2590.8946990966797	1997.9476928710938
1781.2252044677734	2352.7145385742188	2971.8875885009766	2511.5013122558594	2176.7616271972656
