Results for create_user():
	Mean: 2252.3820441965463
	Standard Deviation: 400.87334255057357
	Variance: 160699.4367676695
	Coefficient of Variation: 0.17797750767169263

Results for follow():
	Mean: 2238.129959045404
	Standard Deviation: 394.10120578502
	Variance: 155315.76040120667
	Coefficient of Variation: 0.17608504108184586

Results for post_tweet():
	Mean: 2556.4257008205095
	Standard Deviation: 331.5861740167382
	Variance: 109949.39079905859
	Coefficient of Variation: 0.1297069474424046

Results for unfollow():
	Mean: 2061.6703575188453
	Standard Deviation: 387.31839598785166
	Variance: 150015.53987060228
	Coefficient of Variation: 0.18786630683965258

Results for delete_user():
	Mean: 2074.1882032365224
	Standard Deviation: 429.389946757642
	Variance: 184375.72637653066
	Coefficient of Variation: 0.20701590438496872

create_user	follow	post_tweet	unfollow	delete_user
2080.678939819336	2349.6150970458984	2205.8486938476562	1626.4915466308594	1410.0074768066406
2357.48291015625	2577.3048400878906	2076.6258239746094	1754.5223236083984	1832.0083618164062
2333.6410522460938	2513.6470794677734	2251.863479614258	1770.4963684082031	1798.391342163086
2070.188522338867	2584.4573974609375	2230.405807495117	1864.1948699951172	1308.2027435302734
2049.2076873779297	2599.477767944336	2552.9861450195312	1811.0275268554688	1665.353775024414
1678.9436340332031	2648.3535766601562	2284.526824951172	1536.6077423095703	1329.8988342285156
2412.557601928711	2297.8782653808594	2342.22412109375	1715.8985137939453	1815.3190612792969
2405.1666259765625	2653.360366821289	2513.6470794677734	1421.4515686035156	1792.6692962646484
2419.4717407226562	2278.566360473633	2509.3555450439453	1731.1573028564453	1662.2543334960938
2164.8406982421875	2636.1942291259766	2743.244171142578	1162.0521545410156	1760.4827880859375
2332.925796508789	2555.1319122314453	2548.9330291748047	1575.469970703125	1804.1133880615234
2391.815185546875	2539.396286010742	2492.189407348633	1142.5018310546875	1607.656478881836
2065.420150756836	2424.2401123046875	2636.6710662841797	1850.128173828125	1414.7758483886719
1881.1225891113281	2625.703811645508	2294.301986694336	1967.6685333251953	1821.9947814941406
2077.5794982910156	2564.4302368164062	2654.3140411376953	1955.7476043701172	1594.0666198730469
2365.8275604248047	2632.14111328125	2656.698226928711	1984.3578338623047	1547.5749969482422
2390.623092651367	2665.281295776367	2682.924270629883	1952.6481628417969	1721.6205596923828
2005.3386688232422	2597.0935821533203	2786.397933959961	1973.6289978027344	1606.9412231445312
2093.5535430908203	2624.7501373291016	2690.553665161133	2009.8686218261719	1748.5618591308594
2174.854278564453	2595.186233520508	2612.1139526367188	1897.3350524902344	1802.4444580078125
2259.969711303711	2573.4901428222656	2586.36474609375	1823.6637115478516	1787.9009246826172
2409.219741821289	2528.9058685302734	2530.813217163086	2093.791961669922	1848.6976623535156
2343.1777954101562	2611.398696899414	2215.862274169922	2075.4337310791016	1359.701156616211
2476.4537811279297	2618.3128356933594	2092.3614501953125	2032.7568054199219	1641.0350799560547
2613.544464111328	2639.5320892333984	2629.2800903320312	2028.7036895751953	1326.0841369628906
2046.346664428711	2565.8607482910156	2667.1886444091797	1998.1861114501953	1820.8026885986328
2044.9161529541016	2465.486526489258	2637.3863220214844	1685.8577728271484	1787.6625061035156
2042.2935485839844	2568.483352661133	2385.377883911133	1864.9101257324219	1570.2247619628906
2357.48291015625	2389.9078369140625	2742.290496826172	2014.16015625	1662.0159149169922
2296.2093353271484	2583.5037231445312	2941.3700103759766	2039.6709442138672	1642.7040100097656
2430.6774139404297	2343.6546325683594	2499.5803833007812	2110.719680786133	1442.4324035644531
2358.4365844726562	2016.305923461914	2330.0647735595703	1927.3757934570312	1473.6652374267578
2365.8275604248047	2255.4397583007812	2353.668212890625	2018.6901092529297	1328.2299041748047
2402.782440185547	2259.0160369873047	2329.8263549804688	2006.53076171875	1137.9718780517578
2376.556396484375	2340.7936096191406	2380.6095123291016	2013.4449005126953	1296.5202331542969
2261.638641357422	2054.452896118164	2235.6510162353516	2015.3522491455078	1528.7399291992188
2438.783645629883	1993.8945770263672	2277.374267578125	2005.8155059814453	1789.3314361572266
2387.523651123047	2219.2001342773438	2626.8959045410156	1986.2651824951172	1292.4671173095703
2412.080764770508	2567.291259765625	2669.095993041992	1850.6050109863281	1806.7359924316406
2079.9636840820312	2565.3839111328125	2635.478973388672	2009.8686218261719	1799.5834350585938
2388.7157440185547	2530.336380004883	2328.157424926758	1992.4640655517578	1349.6875762939453
2414.9417877197266	2600.1930236816406	2722.7401733398438	2025.1274108886719	1824.8558044433594
2082.5862884521484	2653.837203979492	2548.4561920166016	2000.8087158203125	1790.0466918945312
1953.6018371582031	2647.876739501953	2750.396728515625	1990.3182983398438	1326.7993927001953
2081.8710327148438	2624.988555908203	2744.436264038086	1991.9872283935547	1824.1405487060547
2084.016799926758	2615.213394165039	2729.177474975586	1978.3973693847656	1798.1529235839844
1828.1936645507812	2612.3523712158203	2643.3467864990234	2030.8494567871094	1322.2694396972656
2446.1746215820312	2265.93017578125	2736.330032348633	1752.1381378173828	1782.8941345214844
2425.9090423583984	2631.664276123047	2351.999282836914	1769.0658569335938	1766.4432525634766
2372.264862060547	2597.332000732422	2900.6004333496094	1575.2315521240234	1364.9463653564453
2436.8762969970703	2353.9066314697266	2741.8136596679688	1800.2986907958984	1591.2055969238281
2344.846725463867	2342.700958251953	2708.43505859375	2008.9149475097656	1357.3169708251953
2369.1654205322266	2333.8794708251953	2705.3356170654297	1822.9484558105469	1823.9021301269531
2388.00048828125	2239.9425506591797	2476.215362548828	1867.055892944336	1799.3450164794922
2385.854721069336	2059.9365234375	2753.9730072021484	2017.974853515625	1410.4843139648438
2370.3575134277344	2227.783203125	2735.137939453125	2018.2132720947266	1796.4839935302734
2357.006072998047	2166.5096282958984	2653.5987854003906	1896.6197967529297	1791.0003662109375
2372.9801177978516	2327.442169189453	2477.407455444336	2032.5183868408203	1628.3988952636719
2491.9509887695312	2530.336380004883	2614.736557006836	2009.1533660888672	1765.2511596679688
2470.254898071289	2566.3375854492188	2756.1187744140625	2014.8754119873047	1795.7687377929688
2464.29443359375	2511.5013122558594	2726.7932891845703	2007.7228546142578	1803.1597137451172
2447.6051330566406	2589.4641876220703	2781.8679809570312	2008.9149475097656	1786.2319946289062
2455.472946166992	2513.885498046875	2394.9146270751953	1949.310302734375	1688.4803771972656
2157.2113037109375	2569.437026977539	2716.064453125	1983.642578125	1765.0127410888672
2427.1011352539062	2529.8595428466797	2728.2238006591797	1976.2516021728516	1802.9212951660156
2474.069595336914	2585.887908935547	2640.7241821289062	1969.8143005371094	1794.3382263183594
2448.3203887939453	2585.887908935547	2197.5040435791016	1974.1058349609375	1337.0513916015625
2249.479293823242	2251.3866424560547	2644.062042236328	1973.6289978027344	1635.7898712158203
2110.9580993652344	2502.918243408203	2761.8408203125	1831.5315246582031	1525.6404876708984
2202.9876708984375	2345.0851440429688	2936.124801635742	1898.7655639648438	1779.0794372558594
2319.812774658203	2017.7364349365234	2722.2633361816406	1899.0039825439453	1821.279525756836
2372.74169921875	1962.6617431640625	2602.5772094726562	1865.1485443115234	1796.4839935302734
2096.1761474609375	2012.9680633544922	3052.4730682373047	1876.1157989501953	1675.8441925048828
2167.7017211914062	1995.5635070800781	2452.1350860595703	1739.0251159667969	1760.0059509277344
2331.7337036132812	2578.0200958251953	2418.2796478271484	2018.6901092529297	1804.5902252197266
2319.3359375	2429.7237396240234	2412.7960205078125	1775.0263214111328	1534.4619750976562
2126.6937255859375	2549.409866333008	2432.584762573242	1934.2899322509766	1442.4324035644531
2373.933792114258	2635.478973388672	2753.4961700439453	1976.01318359375	1785.9935760498047
2432.584762573242	2647.876739501953	2691.507339477539	1982.2120666503906	1769.5426940917969
2163.410186767578	2578.258514404297	2467.1554565429688	1985.788345336914	1360.8932495117188
2351.7608642578125	2600.431442260742	2469.778060913086	2007.7228546142578	1827.0015716552734
2354.145050048828	2626.8959045410156	2522.9454040527344	1975.7747650146484	1776.4568328857422
1977.682113647461	2572.774887084961	2737.5221252441406	1995.5635070800781	1643.6576843261719
2074.718475341797	2498.626708984375	2212.5244140625	1992.940902709961	1776.6952514648438
2159.595489501953	2361.297607421875	2745.389938354492	1986.2651824951172	1804.5902252197266
1625.2994537353516	2212.2859954833984	2743.7210083007812	1982.9273223876953	1798.6297607421875
2083.0631256103516	2266.8838500976562	2480.2684783935547	1891.6130065917969	1606.4643859863281
2172.231674194336	2258.5391998291016	2674.3412017822266	1983.1657409667969	1735.9256744384766
2356.5292358398438	2635.2405548095703	2726.7932891845703	1984.8346710205078	1708.5075378417969
2366.0659790039062	2311.4681243896484	2870.5596923828125	1997.232437133789	1804.5902252197266
2889.1563415527344	2633.810043334961	2577.066421508789	1998.4245300292969	1414.0605926513672
1886.3677978515625	2291.9178009033203	2723.4554290771484	1982.9273223876953	1792.1924591064453
2043.008804321289	2654.7908782958984	2366.5428161621094	1995.8019256591797	1785.0399017333984
2072.0958709716797	2269.744873046875	2416.6107177734375	1984.8346710205078	1302.2422790527344
2076.1489868164062	2424.2401123046875	2404.6897888183594	1900.6729125976562	1813.650131225586
2260.446548461914	2067.089080810547	2739.1910552978516	2000.570297241211	1742.6013946533203
2012.014389038086	2643.8236236572266	2636.6710662841797	1992.4640655517578	1339.9124145507812
1919.9848175048828	2539.6347045898438	2374.1722106933594	1751.8997192382812	1817.464828491211
2279.996871948242	2574.443817138672	1993.6561584472656	1708.2691192626953	1756.906509399414
2160.310745239258	2416.849136352539	2463.102340698242	2136.23046875	1375.1983642578125
2135.038375854492	2095.937728881836	2389.4309997558594	2042.7703857421875	1667.4995422363281
2175.3311157226562	2397.5372314453125	2491.9509887695312	2029.4189453125	1312.255859375
1633.6441040039062	2603.0540466308594	2663.135528564453	1918.792724609375	1821.279525756836
2031.8031311035156	2557.516098022461	2723.9322662353516	2034.6641540527344	1585.7219696044922
2249.2408752441406	2642.393112182617	2396.106719970703	2023.458480834961	1756.429672241211
1674.4136810302734	2631.9026947021484	2866.7449951171875	2023.935317993164	1786.2319946289062
2001.5239715576172	2581.5963745117188	2258.5391998291016	2009.3917846679688	1636.505126953125
2101.898193359375	2624.7501373291016	2252.817153930664	1526.3557434082031	1638.4124755859375
1980.7815551757812	2623.7964630126953	2305.9844970703125	1839.6377563476562	1625.2994537353516
2101.421356201172	2501.4877319335938	2524.137496948242	1915.6932830810547	1622.915267944336
2177.2384643554688	2619.9817657470703	2315.044403076172	1600.7423400878906	1347.3033905029297
2406.1203002929688	2576.8280029296875	2278.3279418945312	1994.8482513427734	1591.2055969238281
2359.3902587890625	2387.0468139648438	2033.233642578125	2001.5239715576172	1356.6017150878906
2371.7880249023438	2561.5692138671875	2339.601516723633	1976.01318359375	1775.2647399902344
2385.1394653320312	2281.665802001953	2331.4952850341797	1983.8809967041016	1785.0399017333984
2079.486846923828	2553.224563598633	2322.673797607422	1979.1126251220703	1299.3812561035156
2491.9509887695312	2318.143844604492	2135.2767944335938	1986.0267639160156	1563.3106231689453
2067.089080810547	2598.7625122070312	2146.005630493164	1971.0063934326172	1394.033432006836
2103.8055419921875	2516.031265258789	2271.890640258789	1975.5363464355469	1627.9220581054688
2035.1409912109375	2594.470977783203	2283.811569213867	1972.9137420654297	1322.7462768554688
2025.3658294677734	2606.1534881591797	2109.2891693115234	1972.198486328125	1588.8214111328125
2030.1342010498047	2621.173858642578	2440.929412841797	1861.0954284667969	1940.7272338867188
2000.3318786621094	2564.4302368164062	2326.2500762939453	2004.384994506836	1318.216323852539
1976.01318359375	2515.7928466796875	2343.1777954101562	2007.2460174560547	1051.187515258789
1953.3634185791016	2591.6099548339844	2530.336380004883	1995.8019256591797	1233.5777282714844
1446.7239379882812	2319.5743560791016	2746.3436126708984	2000.3318786621094	1781.7020416259766
1270.5326080322266	2596.139907836914	2610.921859741211	1988.6493682861328	1833.9157104492188
1441.7171478271484	2628.0879974365234	2574.443817138672	1995.5635070800781	1781.9404602050781
1441.2403106689453	2629.0416717529297	2727.7469635009766	1959.5623016357422	1330.8525085449219
1137.4950408935547	2590.8946990966797	2944.9462890625	1966.238021850586	1782.6557159423828
1022.8157043457031	2627.134323120117	2540.58837890625	1968.6222076416016	1593.3513641357422
1211.6432189941406	2433.5384368896484	2193.927764892578	1986.0267639160156	1740.6940460205078
1490.8313751220703	2192.0204162597656	2319.812774658203	1971.9600677490234	1622.4384307861328
1186.8476867675781	2118.1106567382812	2684.5932006835938	1984.3578338623047	1753.8070678710938
1134.8724365234375	2247.8103637695312	2482.4142456054688	1525.87890625	1410.9611511230469
1428.365707397461	2207.2792053222656	2567.5296783447266	1277.2083282470703	1464.3669128417969
1215.4579162597656	2192.4972534179688	2436.1610412597656	1593.5897827148438	1615.762710571289
1416.2063598632812	2333.6410522460938	2721.3096618652344	1388.7882232666016	1813.650131225586
1484.8709106445312	2006.0539245605469	2713.2034301757812	1444.5781707763672	1813.650131225586
1183.9866638183594	2552.032470703125	2736.330032348633	1668.691635131836	1762.6285552978516
1389.9803161621094	2284.0499877929688	2668.3807373046875	1702.3086547851562	1344.919204711914
1274.3473052978516	2345.561981201172	2506.9713592529297	2062.082290649414	1792.90771484375
1293.182373046875	2601.146697998047	2746.105194091797	1776.6952514648438	1775.503158569336
1542.0913696289062	2480.2684783935547	2707.0045471191406	1606.7028045654297	1339.9124145507812
1305.1033020019531	2639.7705078125	2639.7705078125	1752.614974975586	1820.0874328613281
1029.0145874023438	2558.9466094970703	2804.994583129883	1805.0670623779297	1793.8613891601562
1003.265380859375	2629.2800903320312	2719.6407318115234	1718.5211181640625	1351.5949249267578
992.2981262207031	2559.9002838134766	2787.5900268554688	1815.0806427001953	1821.9947814941406
947.9522705078125	2599.954605102539	2795.4578399658203	1481.5330505371094	1387.3577117919922
1013.2789611816406	2587.7952575683594	2983.570098876953	1292.4671173095703	1656.7707061767578
1167.0589447021484	1996.2787628173828	2781.391143798828	1431.4651489257812	1604.0802001953125
1520.8721160888672	2264.738082885742	2747.5357055664062	1540.6608581542969	1580.953598022461
1251.6975402832031	2215.862274169922	2703.1898498535156	2006.53076171875	1809.5970153808594
1471.0426330566406	2326.96533203125	2745.6283569335938	1758.575439453125	1856.5654754638672
1267.9100036621094	2594.9478149414062	2469.778060913086	1982.9273223876953	1793.6229705810547
1202.8217315673828	2389.4309997558594	2685.7852935791016	1992.2256469726562	1637.4588012695312
1450.0617980957031	2617.1207427978516	2776.3843536376953	1861.0954284667969	1758.3370208740234
1347.0649719238281	2383.9473724365234	2807.140350341797	1850.8434295654297	1809.835433959961
1181.6024780273438	2553.701400756836	2737.9989624023438	1826.7631530761719	1803.1597137451172
1468.8968658447266	2372.5032806396484	2536.296844482422	2058.267593383789	1513.4811401367188
1228.33251953125	2576.112747192383	2781.8679809570312	2026.0810852050781	1762.39013671875
1209.4974517822266	2622.1275329589844	2857.9235076904297	2005.1002502441406	1816.5111541748047
1513.4811401367188	2660.7513427734375	2753.9730072021484	2018.6901092529297	1776.6952514648438
1263.1416320800781	2565.622329711914	2828.836441040039	2011.0607147216797	1409.5306396484375
1177.5493621826172	2455.9497833251953	2679.8248291015625	1516.580581665039	1801.9676208496094
1338.4819030761719	2591.848373413086	2772.5696563720703	1286.2682342529297	1812.2196197509766
1353.2638549804688	2331.0184478759766	2487.4210357666016	1467.7047729492188	1772.6421356201172
1226.663589477539	2072.572708129883	2635.2405548095703	1651.5254974365234	1430.9883117675781
1537.0845794677734	2274.9900817871094	2766.847610473633	1991.0335540771484	1668.4532165527344
