Results for create_user():
	Mean: 1462.0615322716965
	Standard Deviation: 380.32026501454203
	Variance: 144643.5039807315
	Coefficient of Variation: 0.26012603205804524

Results for follow():
	Mean: 1620.5111722109712
	Standard Deviation: 352.94640675379344
	Variance: 124571.16604041422
	Coefficient of Variation: 0.21779942823365123

Results for post_tweet():
	Mean: 2087.6332561616146
	Standard Deviation: 706.7807276271008
	Variance: 499538.996945094
	Coefficient of Variation: 0.3385559822545695

Results for unfollow():
	Mean: 1759.2044028774214
	Standard Deviation: 350.4154305203874
	Variance: 122790.97394678848
	Coefficient of Variation: 0.1991897189134103

Results for delete_user():
	Mean: 1569.4028509296243
	Standard Deviation: 410.1604265473238
	Variance: 168231.57550548261
	Coefficient of Variation: 0.2613480830013583

create_user	follow	post_tweet	unfollow	delete_user
1300.811767578125	2058.5060119628906	1860.1417541503906	2171.039581298828	1912.3554229736328
1222.1336364746094	2073.7648010253906	1841.3066864013672	1834.3925476074219	2235.6510162353516
1093.8644409179688	2112.865447998047	1957.6549530029297	2158.641815185547	1893.0435180664062
1404.2854309082031	1787.424087524414	1927.3757934570312	1740.6940460205078	1987.6956939697266
1466.512680053711	2105.4744720458984	1689.6724700927734	1725.6736755371094	1611.7095947265625
1232.147216796875	2109.050750732422	1777.64892578125	2145.051956176758	2224.445343017578
1286.5066528320312	2115.964889526367	1690.8645629882812	2117.3954010009766	1988.4109497070312
942.230224609375	1874.685287475586	1680.3741455078125	2112.6270294189453	1919.5079803466797
1211.404800415039	2140.7604217529297	1837.2535705566406	1799.8218536376953	1917.6006317138672
1265.0489807128906	1701.1165618896484	1815.5574798583984	2130.5084228515625	1798.1529235839844
1234.0545654296875	2120.2564239501953	1690.6261444091797	1757.6217651367188	2043.4856414794922
1136.5413665771484	2122.8790283203125	1850.8434295654297	2003.4313201904297	1990.7951354980469
1283.6456298828125	1680.612564086914	1903.2955169677734	1785.9935760498047	2060.413360595703
1277.2083282470703	1692.056655883789	1888.5135650634766	2137.422561645508	2240.1809692382812
1238.3460998535156	2074.4800567626953	1668.691635131836	2124.309539794922	1914.5011901855469
1135.8261108398438	2076.1489868164062	1937.3893737792969	1793.6229705810547	2238.9888763427734
1288.4140014648438	2017.2595977783203	1779.0794372558594	2135.038375854492	1641.5119171142578
1273.8704681396484	2111.673355102539	1817.464828491211	2136.9457244873047	1798.868179321289
1240.2534484863281	1994.8482513427734	1848.9360809326172	1833.6772918701172	2119.0643310546875
1237.1540069580078	1833.9157104492188	1963.3769989013672	2150.297164916992	2049.4461059570312
1309.1564178466797	2089.977264404297	1922.3690032958984	1823.6637115478516	1924.276351928711
1000.8811950683594	2110.2428436279297	1881.8378448486328	2138.853073120117	2039.6709442138672
982.2845458984375	2129.077911376953	1840.829849243164	1752.8533935546875	1904.0107727050781
1135.5876922607422	1806.497573852539	1793.8613891601562	2157.6881408691406	4343.271255493164
1137.2566223144531	2120.0180053710938	1772.165298461914	1821.0411071777344	1918.792724609375
1155.6148529052734	1689.4340515136719	1831.5315246582031	2156.2576293945312	1432.180404663086
1055.4790496826172	2133.607864379883	1813.650131225586	1807.9280853271484	1435.0414276123047
1108.8848114013672	1823.6637115478516	2045.1545715332031	1616.2395477294922	1426.69677734375
854.7306060791016	2131.223678588867	1881.3610076904297	2103.567123413086	1756.6680908203125
1109.1232299804688	1825.3326416015625	1897.8118896484375	2123.8327026367188	1763.8206481933594
886.6786956787109	2112.3886108398438	1949.0718841552734	1820.8026885986328	1752.614974975586
988.2450103759766	2115.011215209961	1866.1022186279297	1694.4408416748047	1720.9053039550781
1091.4802551269531	1821.756362915039	1853.2276153564453	1770.9732055664062	1720.6668853759766
911.4742279052734	1751.4228820800781	1849.4129180908203	1838.4456634521484	1502.5138854980469
1172.3041534423828	1838.9225006103516	5107.16438293457	2111.9117736816406	1743.7934875488281
1036.8824005126953	1688.7187957763672	5899.4293212890625	1858.9496612548828	1579.7615051269531
1276.0162353515625	1871.347427368164	5446.195602416992	1815.5574798583984	1544.4755554199219
1275.777816772461	1906.6333770751953	4109.14421081543	2115.488052368164	1736.4025115966797
1274.10888671875	1883.9836120605469	3219.6044921875	1686.3346099853516	1744.2703247070312
1436.7103576660156	1852.9891967773438	3104.686737060547	1505.3749084472656	1750.4692077636719
1224.2794036865234	2218.008041381836	2557.992935180664	2124.786376953125	1755.4759979248047
1292.2286987304688	1895.4277038574219	2518.177032470703	1864.1948699951172	1748.5618591308594
1263.1416320800781	1991.9872283935547	2461.9102478027344	1701.35498046875	1545.1908111572266
1264.810562133789	1879.9304962158203	2170.8011627197266	2150.0587463378906	1741.4093017578125
1267.1947479248047	1755.7144165039062	2228.260040283203	1754.9991607666016	1736.8793487548828
1458.883285522461	2197.265625	2174.37744140625	1724.0047454833984	1729.9652099609375
1133.4419250488281	1966.4764404296875	2275.9437561035156	1724.7200012207031	1731.1573028564453
1235.9619140625	2192.0204162597656	2112.3886108398438	1798.6297607421875	1539.468765258789
1475.0957489013672	1926.422119140625	1921.6537475585938	2139.8067474365234	1614.8090362548828
1473.9036560058594	1897.3350524902344	1937.3893737792969	1966.9532775878906	1543.5218811035156
1286.5066528320312	2187.013626098633	1949.7871398925781	1694.2024230957031	1747.8466033935547
1465.5590057373047	1702.7854919433594	1941.680908203125	1673.6984252929688	1749.277114868164
1252.1743774414062	1888.0367279052734	1940.2503967285156	2150.297164916992	1750.7076263427734
1315.5937194824219	2237.081527709961	1957.8933715820312	2148.3898162841797	1557.8269958496094
1325.845718383789	1957.4165344238281	1931.1904907226562	2157.2113037109375	1754.9991607666016
1294.851303100586	2229.928970336914	1912.3554229736328	1774.0726470947266	1763.1053924560547
1300.811767578125	1881.8378448486328	1880.1689147949219	1680.135726928711	1530.8856964111328
1462.2211456298828	1898.2887268066406	1891.3745880126953	2143.6214447021484	1452.2075653076172
1231.4319610595703	1596.212387084961	5347.013473510742	2148.6282348632812	1246.9291687011719
1461.9827270507812	1674.1752624511719	4221.677780151367	1889.4672393798828	1480.3409576416016
1466.512680053711	1748.3234405517578	3681.4212799072266	1844.8829650878906	1744.2703247070312
1468.4200286865234	1751.1844635009766	3088.712692260742	1802.682876586914	1757.8601837158203
1326.0841369628906	1715.4216766357422	2813.8160705566406	2148.151397705078	1741.8861389160156
1257.4195861816406	1708.984375	2612.590789794922	2123.117446899414	1431.4651489257812
1471.5194702148438	1721.1437225341797	2492.189407348633	2222.0611572265625	1565.694808959961
1211.1663818359375	1594.0666198730469	2223.0148315429688	1817.941665649414	1581.6688537597656
1474.8573303222656	2150.7740020751953	2235.1741790771484	1886.129379272461	1564.5027160644531
1475.5725860595703	2127.408981323242	2831.697463989258	1713.5143280029297	1560.4496002197266
1274.10888671875	1827.7168273925781	2204.418182373047	1781.2252044677734	1490.5929565429688
1127.004623413086	2089.7388458251953	2382.993698120117	2110.2428436279297	1215.6963348388672
1041.6507720947266	1567.1253204345703	2226.8295288085938	2138.376235961914	1332.0446014404297
1485.1093292236328	2758.9797973632812	2211.5707397460938	2059.6981048583984	1386.404037475586
998.2585906982422	1689.910888671875	2306.699752807617	2168.416976928711	1708.984375
1047.6112365722656	2135.038375854492	2599.2393493652344	1820.3258514404297	1762.6285552978516
1200.1991271972656	2114.2959594726562	2304.0771484375	1785.7551574707031	1240.9687042236328
1195.9075927734375	1794.3382263183594	2628.803253173828	2149.343490600586	1705.169677734375
983.2382202148438	1681.3278198242188	2303.600311279297	2201.3187408447266	1405.7159423828125
978.7082672119141	1742.6013946533203	2610.6834411621094	1850.6050109863281	1566.8869018554688
1013.9942169189453	2152.9197692871094	2245.664596557617	1760.244369506836	1397.848129272461
1300.811767578125	1899.4808197021484	2640.7241821289062	1726.6273498535156	1454.5917510986328
1259.0885162353516	2036.8099212646484	2203.702926635742	2045.8698272705078	1406.6696166992188
1477.0030975341797	2104.520797729492	2266.407012939453	1530.6472778320312	1686.3346099853516
1461.5058898925781	2132.892608642578	2516.031265258789	1738.7866973876953	1496.5534210205078
1268.8636779785156	1807.9280853271484	2249.7177124023438	1676.797866821289	1560.211181640625
1129.3888092041016	1758.3370208740234	2264.0228271484375	1935.720443725586	1474.618911743164
971.3172912597656	1702.5470733642578	2129.5547485351562	2075.672149658203	1728.7731170654297
892.4007415771484	1956.7012786865234	2184.3910217285156	2103.567123413086	1703.7391662597656
890.0165557861328	2168.416976928711	2458.333969116211	2115.011215209961	1507.5206756591797
1431.4651489257812	1784.8014831542969	1992.2256469726562	1803.6365509033203	1481.2946319580078
1466.7510986328125	1434.0877532958984	2397.298812866211	1772.6421356201172	1481.0562133789062
1472.7115631103516	1791.7156219482422	2013.2064819335938	1822.7100372314453	1364.2311096191406
1295.328140258789	2111.673355102539	2200.603485107422	1767.3969268798828	1369.2378997802734
1263.6184692382812	2015.3522491455078	2416.6107177734375	1806.9744110107422	1720.6668853759766
1151.8001556396484	2057.5523376464844	2578.0200958251953	1706.838607788086	1646.5187072753906
1299.142837524414	1827.7168273925781	2324.5811462402344	1976.9668579101562	1542.806625366211
1260.995864868164	2112.865447998047	2304.553985595703	1950.979232788086	1574.9931335449219
1476.5262603759766	2082.82470703125	2206.3255310058594	2079.2484283447266	1530.4088592529297
1453.8764953613281	1769.7811126708984	2258.0623626708984	1989.126205444336	1721.6205596923828
1270.5326080322266	1662.2543334960938	2229.452133178711	2113.1038665771484	1739.501953125
1465.5590057373047	1608.133316040039	2615.4518127441406	2102.8518676757812	1518.0110931396484
1306.295394897461	1591.2055969238281	2266.6454315185547	1628.875732421875	1714.944839477539
1262.1879577636719	1550.1976013183594	2584.4573974609375	1770.9732055664062	1728.057861328125
1182.55615234375	1804.351806640625	2278.3279418945312	2000.8087158203125	1495.8381652832031
1296.0433959960938	1793.1461334228516	2608.776092529297	2123.117446899414	1381.3972473144531
1297.7123260498047	1854.6581268310547	2219.4385528564453	2080.4405212402344	1539.2303466796875
1470.327377319336	2084.7320556640625	2259.7312927246094	2123.594284057617	1713.5143280029297
1489.1624450683594	2151.012420654297	2529.621124267578	1806.7359924316406	1744.2703247070312
1250.7438659667969	2151.2508392333984	2505.3024291992188	2121.448516845703	1504.4212341308594
1425.7431030273438	1764.2974853515625	2240.6578063964844	2144.336700439453	1722.574234008789
1078.1288146972656	1806.7359924316406	2223.491668701172	2140.045166015625	1324.6536254882812
1509.6664428710938	2125.978469848633	2228.4984588623047	1820.3258514404297	1537.5614166259766
1481.5330505371094	1850.6050109863281	2245.187759399414	1717.5674438476562	1475.5725860595703
1438.140869140625	1886.3677978515625	2635.0021362304688	2150.7740020751953	1391.8876647949219
1173.7346649169922	1976.01318359375	2271.1753845214844	2133.607864379883	1477.7183532714844
946.044921875	2057.790756225586	2562.7613067626953	2159.11865234375	1734.018325805664
909.8052978515625	1859.426498413086	2346.038818359375	1843.4524536132812	1718.282699584961
892.8775787353516	1658.6780548095703	2563.4765625	1828.1936645507812	1526.5941619873047
964.4031524658203	1801.2523651123047	2238.2736206054688	2115.7264709472656	1730.4420471191406
940.3228759765625	1605.987548828125	2241.849899291992	2164.125442504883	1714.7064208984375
950.3364562988281	1985.788345336914	2371.7880249023438	1849.1744995117188	1517.0574188232422
1439.0945434570312	1845.3598022460938	2186.298370361328	1837.015151977539	1474.618911743164
1227.1404266357422	1736.8793487548828	2277.851104736328	2147.4361419677734	1531.362533569336
1381.1588287353516	2092.3614501953125	2259.492874145508	1849.8897552490234	1493.692398071289
1466.512680053711	2083.301544189453	2267.8375244140625	1900.9113311767578	1745.462417602539
1263.8568878173828	1962.1849060058594	2187.013626098633	1778.6026000976562	1790.5235290527344
1253.8433074951172	2118.5874938964844	2287.626266479492	1585.7219696044922	1732.5878143310547
1466.512680053711	2019.8822021484375	2295.4940795898438	1740.4556274414062	1773.1189727783203
1239.2997741699219	1761.9132995605469	2527.7137756347656	1765.4895782470703	1591.4440155029297
1470.0889587402344	2100.4676818847656	2247.8103637695312	1793.8613891601562	1560.6880187988281
1477.2415161132812	2115.011215209961	2558.469772338867	2119.779586791992	1748.0850219726562
1471.7578887939453	1967.6685333251953	2567.5296783447266	2146.2440490722656	1757.6217651367188
1103.4011840820312	2115.7264709472656	2254.7245025634766	2148.3898162841797	1769.0658569335938
1028.5377502441406	1754.5223236083984	2453.327178955078	1823.1868743896484	1565.694808959961
1464.3669128417969	2157.2113037109375	2375.364303588867	1706.6001892089844	1631.2599182128906
1475.3341674804688	2129.5547485351562	2180.814743041992	2141.237258911133	1534.2235565185547
1353.5022735595703	1816.2727355957031	2662.4202728271484	2129.3163299560547	1412.3916625976562
1306.0569763183594	1636.7435455322266	2279.043197631836	2152.9197692871094	1508.474349975586
1478.9104461669922	1659.393310546875	2299.5471954345703	1718.9979553222656	1739.501953125
1151.8001556396484	1775.979995727539	2564.668655395508	1983.1657409667969	1707.315444946289
1173.257827758789	1813.1732940673828	2301.931381225586	1737.1177673339844	1543.5218811035156
1464.3669128417969	1740.4556274414062	2240.6578063964844	2132.6541900634766	1760.244369506836
1266.7179107666016	1751.4228820800781	2580.881118774414	2134.3231201171875	1430.7498931884766
1465.3205871582031	1864.9101257324219	2273.3211517333984	2156.7344665527344	1445.2934265136719
1455.7838439941406	1519.6800231933594	2260.2081298828125	1790.2851104736328	1713.9911651611328
1429.5578002929688	1873.2547760009766	2334.3563079833984	1713.2759094238281	1532.5546264648438
1465.5590057373047	2124.786376953125	2614.736557006836	2139.8067474365234	1410.0074768066406
1266.9563293457031	2226.8295288085938	2612.8292083740234	2143.1446075439453	1424.7894287109375
1153.707504272461	1821.0411071777344	6029.367446899414	2131.4620971679688	1585.245132446289
971.7941284179688	2217.7696228027344	4429.101943969727	1800.2986907958984	1506.3285827636719
950.8132934570312	1927.3757934570312	3249.4068145751953	1911.4017486572266	1735.687255859375
958.2042694091797	1682.5199127197266	2873.659133911133	1814.8422241210938	1722.097396850586
1283.6456298828125	1769.7811126708984	2767.5628662109375	2149.820327758789	1560.6880187988281
1294.6128845214844	2181.0531616210938	2561.0923767089844	2155.5423736572266	1523.0178833007812
931.2629699707031	1875.4005432128906	2393.007278442383	1858.4728240966797	1746.1776733398438
1259.3269348144531	1800.537109375	2660.989761352539	1828.908920288086	1498.4607696533203
1482.0098876953125	2078.533172607422	2162.933349609375	2168.893814086914	1745.7008361816406
1247.6444244384766	1759.5291137695312	2073.526382446289	1835.1078033447266	1719.7132110595703
1241.922378540039	1784.0862274169922	1821.756362915039	2151.4892578125	1499.4144439697266
1253.6048889160156	1800.2986907958984	2046.346664428711	1767.3969268798828	1741.4093017578125
1459.360122680664	1808.16650390625	1984.8346710205078	1705.169677734375	1770.2579498291016
1078.8440704345703	2087.116241455078	1953.6018371582031	2142.9061889648438	1286.5066528320312
1367.807388305664	1751.4228820800781	1877.0694732666016	2137.899398803711	1044.5117950439453
1461.2674713134766	2112.150192260742	1897.573471069336	1811.7427825927734	1391.8876647949219
1180.1719665527344	2091.1693572998047	1883.9836120605469	1720.6668853759766	1408.5769653320312
1357.0785522460938	1831.7699432373047	5357.265472412109	1708.7459564208984	1414.7758483886719
1458.883285522461	1612.4248504638672	4036.1881256103516	1797.1992492675781	1345.8728790283203
1239.2997741699219	1526.5941619873047	3357.410430908203	1603.841781616211	1363.0390167236328
1252.4127960205078	2180.814743041992	3445.148468017578	1724.2431640625	1712.3222351074219
1463.174819946289	2117.8722381591797	2680.540084838867	1734.7335815429688	1447.439193725586
1236.4387512207031	1845.5982208251953	2325.0579833984375	2198.934555053711	1706.1233520507812
1462.697982788086	1760.244369506836	2366.304397583008	1727.8194427490234	1630.544662475586
