Results for create_user():
	Mean: 1787.8602940936794
	Standard Deviation: 373.7509067461697
	Variance: 139689.74029358404
	Coefficient of Variation: 0.20904927973448584

Results for follow():
	Mean: 1698.418705090724
	Standard Deviation: 332.63149706686875
	Variance: 110643.71284094632
	Coefficient of Variation: 0.19584775890059491

Results for post_tweet():
	Mean: 2114.6763466706166
	Standard Deviation: 255.19262450629952
	Variance: 65123.27560241319
	Coefficient of Variation: 0.12067691819983671

Results for unfollow():
	Mean: 1542.0743925283641
	Standard Deviation: 443.5104803205972
	Variance: 196701.54615420682
	Coefficient of Variation: 0.28760641021567285

Results for delete_user():
	Mean: 1464.6241445281003
	Standard Deviation: 434.02560654046874
	Variance: 188378.2271328218
	Coefficient of Variation: 0.2963392404542881

create_user	follow	post_tweet	unfollow	delete_user
1674.4136810302734	1836.538314819336	1935.9588623046875	1790.2851104736328	1080.2745819091797
1989.603042602539	1908.7791442871094	1999.8550415039062	1768.1121826171875	1059.0553283691406
2004.861831665039	2247.8103637695312	1951.6944885253906	1608.6101531982422	1071.6915130615234
2193.927764892578	2168.416976928711	1982.9273223876953	1740.6940460205078	1222.1336364746094
1669.168472290039	2216.5775299072266	1934.5283508300781	1774.5494842529297	1137.9718780517578
1734.018325805664	1960.2775573730469	2111.673355102539	1711.3685607910156	1139.1639709472656
1761.1980438232422	1841.0682678222656	1940.9656524658203	1778.6026000976562	1085.519790649414
1735.9256744384766	2186.298370361328	1985.0730895996094	1712.0838165283203	1391.8876647949219
1717.0906066894531	2255.2013397216797	1922.607421875	1836.2998962402344	1248.3596801757812
2082.82470703125	1930.23681640625	1997.4708557128906	1862.2875213623047	1272.2015380859375
2163.8870239257812	2220.630645751953	1951.6944885253906	1678.466796875	1225.7099151611328
2061.8438720703125	1809.835433959961	1993.8945770263672	2220.3922271728516	1141.5481567382812
1712.799072265625	1978.8742065429688	1930.23681640625	1899.0039825439453	1236.9155883789062
1771.4500427246094	1874.2084503173828	2023.458480834961	1842.9756164550781	1284.5993041992188
1642.9424285888672	2221.345901489258	1920.938491821289	1855.8502197265625	1190.185546875
1761.9132995605469	1910.9249114990234	2000.3318786621094	1811.7427825927734	1037.1208190917969
1697.7787017822266	1965.5227661132812	1932.8594207763672	1866.8174743652344	1014.4710540771484
1683.950424194336	1836.2998962402344	2043.7240600585938	1815.5574798583984	1198.5301971435547
2071.6190338134766	1949.5487213134766	1934.7667694091797	1816.2727355957031	1131.0577392578125
2085.2088928222656	1963.3769989013672	1998.9013671875	1845.5982208251953	1140.3560638427734
2014.6369934082031	2294.778823852539	1940.2503967285156	1899.4808197021484	1133.2035064697266
2024.1737365722656	1856.3270568847656	2027.273178100586	2303.1234741210938	1080.5130004882812
2110.2428436279297	2002.2392272949219	1943.826675415039	2009.1533660888672	1078.1288146972656
2043.7240600585938	1884.46044921875	1996.2787628173828	1966.714859008789	1058.816909790039
1748.800277709961	1918.792724609375	1933.5746765136719	1879.4536590576172	1044.7502136230469
1749.5155334472656	1784.0862274169922	2096.6529846191406	1715.4216766357422	1202.5833129882812
1762.1517181396484	2209.186553955078	1939.7735595703125	1487.0166778564453	1167.7742004394531
1727.5810241699219	1828.1936645507812	1981.496810913086	1487.9703521728516	1175.4035949707031
1744.985580444336	1919.5079803466797	1935.720443725586	1477.7183532714844	1133.6803436279297
1626.9683837890625	2191.5435791015625	2006.2923431396484	1668.2147979736328	1146.3165283203125
2200.1266479492188	1890.420913696289	1959.8007202148438	1836.0614776611328	1085.7582092285156
2057.313919067383	1854.6581268310547	2001.2855529785156	1762.1517181396484	1151.5617370605469
2162.933349609375	1892.5666809082031	1992.4640655517578	1779.317855834961	1169.6815490722656
2037.2867584228516	1846.0750579833984	1988.6493682861328	1778.8410186767578	1142.740249633789
1854.8965454101562	1806.2591552734375	1983.4041595458984	1835.3462219238281	1147.5086212158203
2079.010009765625	1825.094223022461	1947.4029541015625	1796.2455749511719	1252.6512145996094
1736.8793487548828	1878.0231475830078	1937.6277923583984	1801.4907836914062	1186.8476867675781
2115.011215209961	1901.6265869140625	2022.0279693603516	2248.525619506836	1193.2849884033203
1785.5167388916016	1864.6717071533203	1935.4820251464844	1830.3394317626953	1245.737075805664
1736.6409301757812	1836.538314819336	2004.384994506836	2143.85986328125	1241.2071228027344
1788.6161804199219	2218.961715698242	1940.011978149414	1836.2998962402344	1305.8185577392578
1700.6397247314453	1901.6265869140625	2138.853073120117	2207.7560424804688	1272.2015380859375
1657.247543334961	1805.5438995361328	1949.310302734375	1871.5858459472656	1348.257064819336
2036.8099212646484	1957.4165344238281	1904.7260284423828	1832.2467803955078	1321.554183959961
1935.4820251464844	1922.3690032958984	2090.2156829833984	2120.2564239501953	1345.6344604492188
1992.2256469726562	2241.373062133789	2182.0068359375	1913.0706787109375	1382.1125030517578
1885.8909606933594	1906.1565399169922	2017.0211791992188	2167.7017211914062	1420.736312866211
1986.7420196533203	1874.9237060546875	1960.0391387939453	1860.8570098876953	1518.24951171875
1679.8973083496094	2074.003219604492	1976.7284393310547	1836.538314819336	1455.7838439941406
1717.5674438476562	1875.6389617919922	1995.8019256591797	2166.271209716797	1523.2563018798828
1709.6996307373047	2087.5930786132812	2016.305923461914	1859.6649169921875	1423.3589172363281
1981.2583923339844	1864.4332885742188	2041.8167114257812	1880.645751953125	1557.1117401123047
1999.1397857666016	1898.5271453857422	2315.2828216552734	1843.9292907714844	1608.8485717773438
1682.281494140625	2198.934555053711	2027.750015258789	2189.63623046875	1468.1816101074219
1742.1245574951172	1849.1744995117188	1992.940902709961	1866.5790557861328	1538.5150909423828
1858.4728240966797	2199.411392211914	2017.7364349365234	2174.37744140625	1443.1476593017578
1734.9720001220703	2110.719680786133	1998.6629486083984	1856.8038940429688	1553.0586242675781
1544.952392578125	2210.855484008789	2013.2064819335938	1905.4412841796875	1598.5965728759766
1639.6045684814453	2206.563949584961	1927.8526306152344	1883.0299377441406	1559.2575073242188
1705.8849334716797	2222.5379943847656	1930.7136535644531	2182.2452545166016	1474.8573303222656
1629.3525695800781	1913.7859344482422	1950.0255584716797	1867.7711486816406	1509.9048614501953
1783.8478088378906	2106.6665649414062	1970.2911376953125	2164.3638610839844	1459.1217041015625
1837.015151977539	2099.752426147461	1954.793930053711	1811.0275268554688	1552.8202056884766
2072.0958709716797	2188.444137573242	1910.4480743408203	1812.2196197509766	1566.6484832763672
1889.944076538086	2177.9537200927734	1943.826675415039	2159.595489501953	1548.0518341064453
1715.6600952148438	2252.340316772461	2032.9952239990234	1700.6397247314453	1531.6009521484375
2096.6529846191406	1882.791519165039	1917.8390502929688	2196.788787841797	1413.106918334961
1789.093017578125	1918.792724609375	1894.7124481201172	1935.2436065673828	1527.7862548828125
1994.6098327636719	2232.5515747070312	1901.1497497558594	1832.723617553711	1471.0426330566406
1748.800277709961	1913.0706787109375	1963.1385803222656	1817.2264099121094	1515.1500701904297
1976.7284393310547	1860.6185913085938	1901.6265869140625	1828.908920288086	1604.5570373535156
2012.014389038086	1928.091049194336	1962.900161743164	1870.1553344726562	1445.5318450927734
1944.5419311523438	2191.0667419433594	1868.7248229980469	1844.8829650878906	1486.7782592773438
2013.6833190917969	1852.9891967773438	1935.2436065673828	1891.6130065917969	1447.916030883789
1959.8007202148438	1909.494400024414	1926.6605377197266	1810.5506896972656	1507.7590942382812
2043.4856414794922	2184.152603149414	1924.753189086914	1858.9496612548828	1569.7479248046875
1945.0187683105469	1903.533935546875	1889.944076538086	2210.1402282714844	1532.0777893066406
1945.49560546875	1843.4524536132812	1947.641372680664	1821.9947814941406	1984.8346710205078
1501.7986297607422	1865.386962890625	1950.7408142089844	1887.7983093261719	1474.618911743164
1670.83740234375	2213.001251220703	1941.4424896240234	1949.5487213134766	1479.6257019042969
1725.1968383789062	1861.572265625	2005.1002502441406	1813.1732940673828	1547.3365783691406
1703.9775848388672	1937.1509552001953	1980.0662994384766	1851.0818481445312	1428.842544555664
2053.7376403808594	2194.8814392089844	1989.8414611816406	1789.3314361572266	1443.3860778808594
1792.6692962646484	1868.0095672607422	1930.23681640625	1756.906509399414	1461.2674713134766
1720.9053039550781	1894.7124481201172	1966.238021850586	2127.1705627441406	1527.7862548828125
1761.9132995605469	2136.4688873291016	2137.6609802246094	1866.3406372070312	1455.545425415039
1682.281494140625	1866.8174743652344	1931.905746459961	1806.497573852539	1511.0969543457031
1916.646957397461	2094.0303802490234	1935.4820251464844	1883.0299377441406	1565.9332275390625
1982.9273223876953	1859.6649169921875	1952.6481628417969	1898.5271453857422	1567.6021575927734
1891.1361694335938	1812.2196197509766	1933.8130950927734	2182.7220916748047	1574.7547149658203
1647.7108001708984	2203.9413452148438	1986.7420196533203	1823.6637115478516	1598.5965728759766
1720.9053039550781	1858.7112426757812	1911.163330078125	2132.6541900634766	1520.1568603515625
1533.9851379394531	1984.5962524414062	2067.3274993896484	1826.2863159179688	1542.806625366211
1590.0135040283203	1883.7451934814453	1971.7216491699219	2183.9141845703125	1549.7207641601562
1826.0478973388672	1861.0954284667969	2170.8011627197266	1836.2998962402344	1567.3637390136719
1760.0059509277344	2154.3502807617188	2035.6178283691406	1888.5135650634766	1591.9208526611328
1638.8893127441406	1869.9169158935547	2164.602279663086	2171.039581298828	1552.3433685302734
1682.281494140625	1991.0335540771484	2253.5324096679688	2405.1666259765625	1547.098159790039
1628.1604766845703	2199.888229370117	2137.422561645508	4330.158233642578	1917.8390502929688
1677.0362854003906	1846.5518951416016	2489.0899658203125	1666.7842864990234	1894.7124481201172
1654.8633575439453	1950.979232788086	1948.1182098388672	1652.0023345947266	1861.8106842041016
1283.6456298828125	2102.8518676757812	2150.0587463378906	1836.0614776611328	1687.0498657226562
1100.778579711914	1906.8717956542969	2084.2552185058594	1787.9009246826172	1668.2147979736328
1000.8811950683594	1946.2108612060547	2115.964889526367	1879.4536590576172	1931.905746459961
1003.7422180175781	2246.856689453125	2005.1002502441406	2098.3219146728516	1910.9249114990234
925.0640869140625	2097.606658935547	2279.520034790039	1870.870590209961	1923.3226776123047
984.6687316894531	1985.311508178711	2213.2396697998047	2186.0599517822266	1968.8606262207031
1151.8001556396484	2208.9481353759766	2082.347869873047	1876.8310546875	1917.3622131347656
1079.559326171875	2210.378646850586	2053.2608032226562	2182.483673095703	1905.9181213378906
1044.5117950439453	2161.0260009765625	1979.827880859375	1833.6772918701172	1567.840576171875
1148.4622955322266	1924.9916076660156	1977.2052764892578	1868.0095672607422	1607.4180603027344
1133.2035064697266	1983.8809967041016	2022.0279693603516	2239.9425506591797	1996.5171813964844
1122.2362518310547	1970.2911376953125	1997.7092742919922	1822.4716186523438	1726.6273498535156
1082.8971862792969	2223.491668701172	2023.935317993164	1865.1485443115234	1880.645751953125
1083.8508605957031	1805.5438995361328	1994.8482513427734	1860.3801727294922	1707.0770263671875
1016.1399841308594	1912.5938415527344	1989.3646240234375	2190.3514862060547	1657.0091247558594
992.0597076416016	1950.5023956298828	1993.8945770263672	1736.6409301757812	1587.6293182373047
981.8077087402344	1764.535903930664	2044.4393157958984	2179.6226501464844	1710.4148864746094
838.0413055419922	2203.226089477539	1986.2651824951172	1857.2807312011719	1890.6593322753906
747.6806640625	2222.0611572265625	1939.2967224121094	1851.797103881836	1700.6397247314453
1018.0473327636719	1818.8953399658203	1941.680908203125	1779.0794372558594	1653.432846069336
998.0201721191406	1927.6142120361328	1971.0063934326172	1727.5810241699219	1642.2271728515625
1051.9027709960938	1902.8186798095703	1954.3170928955078	1852.9891967773438	1679.8973083496094
1066.2078857421875	1904.7260284423828	1959.3238830566406	1785.7551574707031	1638.8893127441406
1073.1220245361328	2181.529998779297	1941.9193267822266	1857.757568359375	1609.0869903564453
1120.8057403564453	1933.5746765136719	2121.6869354248047	1749.5155334472656	1673.9368438720703
998.9738464355469	1865.8638000488281	1886.606216430664	1820.5642700195312	1557.5885772705078
1027.1072387695312	2233.0284118652344	1879.9304962158203	1848.2208251953125	1586.4372253417969
987.2913360595703	1842.9756164550781	1890.8977508544922	1842.2603607177734	1551.3896942138672
948.6675262451172	1741.647720336914	1899.4808197021484	1865.6253814697266	1710.8917236328125
967.0257568359375	2223.7300872802734	1906.8717956542969	1798.391342163086	1634.1209411621094
1003.7422180175781	1921.6537475585938	1911.4017486572266	1837.7304077148438	1589.059829711914
1007.5569152832031	1857.2807312011719	1892.3282623291016	1835.3462219238281	1679.1820526123047
986.8144989013672	2218.484878540039	1949.5487213134766	1837.9688262939453	1590.0135040283203
960.1116180419922	1836.2998962402344	1915.4548645019531	1831.7699432373047	1507.9975128173828
935.3160858154297	1960.9928131103516	1842.498779296875	1846.0750579833984	1577.138900756836
932.4550628662109	2207.517623901367	1909.7328186035156	1896.8582153320312	1582.3841094970703
928.8787841796875	2014.3985748291016	1927.8526306152344	2191.781997680664	1662.4927520751953
838.5181427001953	1911.4017486572266	1823.6637115478516	1851.5586853027344	1641.7503356933594
762.7010345458984	1969.8143005371094	1897.8118896484375	2002.9544830322266	1560.6880187988281
995.1591491699219	1841.0682678222656	1932.382583618164	2271.890640258789	1556.8733215332031
969.8867797851562	1818.4185028076172	2076.1489868164062	2079.9636840820312	1657.9627990722656
1021.1467742919922	2194.643020629883	2033.4720611572266	1915.9317016601562	1631.9751739501953
1010.6563568115234	1914.97802734375	2138.853073120117	2187.7288818359375	1574.7547149658203
976.5625	2063.274383544922	2067.56591796875	1893.0435180664062	1641.0350799560547
1020.6699371337891	2010.8222961425781	2203.226089477539	1889.7056579589844	1557.3501586914062
1098.1559753417969	1866.3406372070312	1919.0311431884766	2166.271209716797	1698.4939575195312
1072.8836059570312	1910.9249114990234	2045.1545715332031	1847.5055694580078	1578.5694122314453
1022.8157043457031	1760.721206665039	1938.8198852539062	2219.676971435547	1828.4320831298828
939.1307830810547	2213.4780883789062	1905.9181213378906	1854.6581268310547	1851.3202667236328
897.4075317382812	1849.4129180908203	1923.7995147705078	1844.167709350586	1745.462417602539
815.3915405273438	1919.5079803466797	1960.75439453125	2199.888229370117	1687.2882843017578
1020.1930999755859	2157.449722290039	1972.9137420654297	1838.68408203125	1626.729965209961
952.9590606689453	1911.4017486572266	2002.716064453125	1886.8446350097656	1923.0842590332031
907.6595306396484	1858.2344055175781	2011.0607147216797	1891.1361694335938	1596.4508056640625
1013.7557983398438	1952.1713256835938	1983.4041595458984	1824.6173858642578	1667.7379608154297
1038.7897491455078	1937.1509552001953	1973.867416381836	1904.4876098632812	1596.4508056640625
1056.1943054199219	2174.6158599853516	1991.27197265625	1805.7823181152344	1666.5458679199219
1033.0677032470703	1834.3925476074219	1929.0447235107422	1889.4672393798828	1661.7774963378906
962.9726409912109	1829.8625946044922	1993.1793212890625	1851.797103881836	1638.8893127441406
942.4686431884766	1888.7519836425781	1991.5103912353516	2104.2823791503906	1655.57861328125
1034.9750518798828	1868.7248229980469	1975.0595092773438	1879.4536590576172	1668.691635131836
952.4822235107422	1806.497573852539	1965.0459289550781	1933.3362579345703	1533.2698822021484
1441.7171478271484	1874.4468688964844	1962.900161743164	1820.0874328613281	1581.430435180664
1731.87255859375	1882.0762634277344	2274.9900817871094	1847.2671508789062	1541.6145324707031
1603.841781616211	1874.685287475586	2182.2452545166016	1803.6365509033203	1570.4631805419922
1771.2116241455078	1834.3925476074219	1979.1126251220703	1795.5303192138672	1652.2407531738281
1732.5878143310547	2062.082290649414	1996.5171813964844	1814.126968383789	1535.4156494140625
1823.1868743896484	1903.533935546875	1969.5758819580078	1841.3066864013672	1586.6756439208984
1702.5470733642578	2089.977264404297	1963.3769989013672	1863.0027770996094	1547.8134155273438
1773.1189727783203	1860.8570098876953	1980.5431365966797	1847.7439880371094	1572.6089477539062
