Results for create_user():
	Mean: 1609.7329547255263
	Standard Deviation: 462.3571342265382
	Variance: 213774.11957017708
	Coefficient of Variation: 0.2872259854463713

Results for follow():
	Mean: 1450.6569742286117
	Standard Deviation: 433.1202286516703
	Variance: 187593.13246727517
	Coefficient of Variation: 0.29856832893384905

Results for post_tweet():
	Mean: 2074.173038298398
	Standard Deviation: 272.293102749651
	Variance: 74143.533805032
	Coefficient of Variation: 0.13127791062843713

Results for unfollow():
	Mean: 1580.8232177053765
	Standard Deviation: 428.73277195583614
	Variance: 183811.789748935
	Coefficient of Variation: 0.2712085495417746

Results for delete_user():
	Mean: 1462.6553015943073
	Standard Deviation: 479.1111685338598
	Variance: 229547.51181388064
	Coefficient of Variation: 0.3275625966088007

create_user	follow	post_tweet	unfollow	delete_user
1815.3190612792969	1011.3716125488281	1969.3374633789062	1712.5606536865234	2180.5763244628906
2185.344696044922	1102.9243469238281	1949.0718841552734	1789.093017578125	1876.5926361083984
1991.27197265625	963.9263153076172	2015.1138305664062	2061.605453491211	1892.8050994873047
2145.2903747558594	1038.5513305664062	1913.309097290039	2087.5930786132812	2114.2959594726562
1834.6309661865234	1049.2801666259766	1846.3134765625	2123.594284057617	1850.8434295654297
1854.6581268310547	1018.0473327636719	1876.8310546875	2117.156982421875	1908.3023071289062
2195.596694946289	1077.1751403808594	1875.8773803710938	1806.9744110107422	1924.753189086914
1804.1133880615234	1029.2530059814453	1827.0015716552734	2140.522003173828	1845.3598022460938
1848.459243774414	1088.1423950195312	1858.2344055175781	1818.8953399658203	1893.5203552246094
2198.6961364746094	1176.8341064453125	1884.9372863769531	1871.8242645263672	1827.7168273925781
2040.3861999511719	972.2709655761719	1949.310302734375	2039.194107055664	1742.1245574951172
1999.8550415039062	1056.671142578125	1921.8921661376953	1944.0650939941406	1838.4456634521484
2036.8099212646484	1057.8632354736328	1906.8717956542969	1811.2659454345703	1838.4456634521484
2188.444137573242	956.7737579345703	1901.6265869140625	1929.9983978271484	2188.9209747314453
2187.967300415039	1044.2733764648438	1836.2998962402344	1845.1213836669922	2196.073532104492
2126.455307006836	1077.6519775390625	1950.5023956298828	1723.2894897460938	1894.7124481201172
2086.8778228759766	1012.0868682861328	1953.125	1764.7743225097656	1820.0874328613281
1892.8050994873047	1067.8768157958984	1885.6525421142578	2115.488052368164	1758.8138580322266
2077.5794982910156	1020.1930999755859	1928.091049194336	1735.4488372802734	2176.046371459961
1845.5982208251953	1031.8756103515625	1951.456069946289	2100.229263305664	2210.6170654296875
1841.0682678222656	1141.5481567382812	1845.1213836669922	1868.0095672607422	1834.869384765625
1812.4580383300781	1063.5852813720703	1812.2196197509766	2079.9636840820312	1841.0682678222656
2139.568328857422	1061.6779327392578	2057.0755004882812	1776.9336700439453	1852.5123596191406
1866.3406372070312	1036.4055633544922	1926.1837005615234	2104.7592163085938	2172.708511352539
2066.1354064941406	974.8935699462891	1756.906509399414	2193.927764892578	2141.4756774902344
2145.528793334961	1021.6236114501953	1899.71923828125	1754.7607421875	1844.4061279296875
2238.5120391845703	992.7749633789062	1929.2831420898438	1775.2647399902344	2193.6893463134766
1832.9620361328125	977.9930114746094	1850.3665924072266	2122.8790283203125	1973.867416381836
1831.7699432373047	896.453857421875	1961.9464874267578	2117.3954010009766	1793.3845520019531
2192.4972534179688	904.083251953125	1809.1201782226562	1780.9867858886719	1717.8058624267578
1813.1732940673828	987.0529174804688	1929.5215606689453	2173.185348510742	2164.602279663086
2127.6473999023438	962.0189666748047	1956.7012786865234	1751.4228820800781	1806.7359924316406
1776.4568328857422	1047.372817993164	1881.1225891113281	2119.0643310546875	2223.7300872802734
1833.4388732910156	1051.4259338378906	1882.791519165039	1735.9256744384766	1728.057861328125
2257.5855255126953	1003.0269622802734	1842.0219421386719	2036.8099212646484	1867.532730102539
2191.5435791015625	997.5433349609375	1904.7260284423828	1695.871353149414	1770.2579498291016
1803.3981323242188	928.1635284423828	1875.162124633789	1733.0646514892578	1875.162124633789
1806.7359924316406	988.2450103759766	2226.8295288085938	1728.057861328125	1826.5247344970703
2182.483673095703	1003.265380859375	1904.2491912841797	1762.1517181396484	1878.499984741211
1949.310302734375	990.6291961669922	1919.2695617675781	2058.744430541992	1806.2591552734375
1913.309097290039	909.8052978515625	1867.7711486816406	1853.4660339355469	1806.9744110107422
2218.2464599609375	975.6088256835938	2262.8307342529297	1805.7823181152344	1857.2807312011719
2160.787582397461	1038.3129119873047	2087.3546600341797	2036.8099212646484	1897.3350524902344
1857.9959869384766	998.4970092773438	1882.0762634277344	1715.8985137939453	1846.7903137207031
2169.370651245117	927.6866912841797	1823.9021301269531	1726.388931274414	1775.7415771484375
2034.1873168945312	1060.48583984375	1988.4109497070312	1828.6705017089844	1736.8793487548828
2101.1829376220703	1100.5401611328125	1909.494400024414	1729.2499542236328	1862.2875213623047
1874.9237060546875	1075.74462890625	1942.8730010986328	1701.1165618896484	1833.6772918701172
2112.3886108398438	1111.745834350586	1910.2096557617188	1704.6928405761719	1847.2671508789062
1848.9360809326172	1031.1603546142578	1887.0830535888672	1773.3573913574219	2168.1785583496094
2139.0914916992188	1064.300537109375	1942.3961639404297	1729.726791381836	1861.0954284667969
1811.5043640136719	1120.0904846191406	1913.0706787109375	1762.1517181396484	1891.3745880126953
1931.905746459961	1091.00341796875	1938.5814666748047	1721.6205596923828	2115.964889526367
2013.6833190917969	977.5161743164062	1988.4109497070312	1764.7743225097656	1865.1485443115234
2074.2416381835938	942.7070617675781	1983.642578125	1656.0554504394531	1897.0966339111328
1887.0830535888672	1080.2745819091797	1941.9193267822266	2087.5930786132812	1818.4185028076172
1869.20166015625	1041.1739349365234	1944.0650939941406	2117.8722381591797	1892.8050994873047
1753.5686492919922	1081.228256225586	1828.908920288086	2056.8370819091797	1811.981201171875
1862.5259399414062	1099.1096496582031	1907.1102142333984	1667.7379608154297	1758.0986022949219
1671.7910766601562	977.9930114746094	1876.3542175292969	2112.3886108398438	1829.385757446289
1923.0842590332031	1063.8236999511719	1914.2627716064453	1760.244369506836	1828.908920288086
1833.9157104492188	1048.5649108886719	1801.7292022705078	2089.7388458251953	1882.791519165039
1870.1553344726562	1088.1423950195312	2131.4620971679688	2130.9852600097656	1911.163330078125
2158.1649780273438	1041.412353515625	1847.5055694580078	2075.672149658203	1807.9280853271484
2135.9920501708984	1082.8971862792969	1760.0059509277344	1670.5989837646484	1766.204833984375
2255.678176879883	1041.6507720947266	1953.8402557373047	2100.229263305664	1859.6649169921875
1776.6952514648438	1061.9163513183594	1906.1565399169922	2108.335494995117	1824.3789672851562
1937.6277923583984	1029.7298431396484	1915.4548645019531	1749.5155334472656	2214.670181274414
2321.958541870117	1039.743423461914	1968.8606262207031	1751.6613006591797	1836.538314819336
1907.8254699707031	1018.524169921875	2198.457717895508	1710.4148864746094	1891.1361694335938
2338.1710052490234	955.8200836181641	1967.9069519042969	1780.2715301513672	2193.2125091552734
2061.605453491211	1083.3740234375	2236.8431091308594	1645.5650329589844	1914.97802734375
2243.7572479248047	980.8540344238281	1970.7679748535156	2114.534378051758	1818.4185028076172
2225.160598754883	1009.4642639160156	1857.2807312011719	2023.458480834961	2223.7300872802734
2252.1018981933594	916.9578552246094	1837.2535705566406	1740.2172088623047	1858.2344055175781
2209.186553955078	997.7817535400391	1934.7667694091797	2073.7648010253906	2233.9820861816406
2019.643783569336	991.1060333251953	1906.1565399169922	2131.223678588867	1801.2523651123047
1943.1114196777344	1016.8552398681641	1901.1497497558594	2100.9445190429688	1908.0638885498047
2026.3195037841797	937.2234344482422	1952.4097442626953	1730.6804656982422	1832.2467803955078
1911.4017486572266	968.6946868896484	1939.535140991211	2072.572708129883	2226.591110229492
2335.5484008789062	992.5365447998047	1949.310302734375	1719.4747924804688	1837.4919891357422
1974.1058349609375	1017.8089141845703	1948.1182098388672	2082.82470703125	2267.3606872558594
1851.5586853027344	968.6946868896484	2110.004425048828	2130.5084228515625	1807.4512481689453
1816.9879913330078	1032.5908660888672	1868.0095672607422	2056.598663330078	1905.679702758789
2169.370651245117	1118.8983917236328	1930.4752349853516	1783.609390258789	1812.9348754882812
1854.1812896728516	1060.0090026855469	1844.167709350586	2091.4077758789062	2218.484878540039
2228.7368774414062	1043.558120727539	1933.8130950927734	2130.0315856933594	1880.1689147949219
1784.8014831542969	1066.6847229003906	1947.4029541015625	1726.6273498535156	1844.167709350586
2214.9085998535156	1057.6248168945312	1909.494400024414	2163.1717681884766	2180.814743041992
1793.6229705810547	1122.2362518310547	1864.9101257324219	1773.3573913574219	1960.9928131103516
1830.1010131835938	1063.3468627929688	1872.0626831054688	2147.197723388672	1868.4864044189453
2132.415771484375	1003.5037994384766	1858.7112426757812	1810.7891082763672	1860.3801727294922
1895.6661224365234	948.6675262451172	1936.6741180419922	2177.9537200927734	1856.3270568847656
2222.0611572265625	1073.8372802734375	2224.9221801757812	1765.7279968261719	1707.315444946289
1797.1992492675781	977.0393371582031	1956.7012786865234	2160.5491638183594	1892.8050994873047
1798.391342163086	936.0313415527344	1872.5395202636719	1801.4907836914062	1757.6217651367188
2174.854278564453	979.6619415283203	1790.761947631836	2139.3299102783203	1762.1517181396484
1869.9169158935547	1018.2857513427734	1929.0447235107422	1829.6241760253906	1910.9249114990234
2208.9481353759766	966.0720825195312	1927.8526306152344	2160.310745239258	1856.088638305664
1838.2072448730469	1022.1004486083984	1911.8785858154297	1784.0862274169922	1776.9336700439453
2156.0192108154297	1087.6655578613281	1945.2571868896484	2146.482467651367	1764.535903930664
1870.1553344726562	901.6990661621094	1942.6345825195312	1797.1992492675781	1667.7379608154297
1824.8558044433594	921.2493896484375	2107.6202392578125	2140.522003173828	1810.7891082763672
1786.2319946289062	1107.931137084961	1913.5475158691406	1805.5438995361328	1850.128173828125
2177.4768829345703	1039.5050048828125	1914.97802734375	2135.5152130126953	1636.2667083740234
2094.9840545654297	994.2054748535156	1979.1126251220703	1762.8669738769531	1830.3394317626953
1868.4864044189453	1157.7606201171875	1993.417739868164	2152.2045135498047	1709.6996307373047
1756.1912536621094	1058.5784912109375	1975.5363464355469	1810.5506896972656	1820.5642700195312
2152.2045135498047	1044.5117950439453	1913.0706787109375	2159.8339080810547	1840.5914306640625
2271.890640258789	1051.187515258789	1960.2775573730469	1782.8941345214844	2197.265625
1940.2503967285156	1035.928726196289	1854.1812896728516	2192.4972534179688	2197.742462158203
1702.7854919433594	1119.852066040039	1760.9596252441406	2132.6541900634766	1935.2436065673828
1950.979232788086	1078.1288146972656	1827.7168273925781	1847.2671508789062	1839.3993377685547
2256.8702697753906	1054.2869567871094	1970.7679748535156	2186.7752075195312	1834.3925476074219
1953.125	1099.8249053955078	1937.1509552001953	1811.0275268554688	1848.2208251953125
1877.3078918457031	1009.4642639160156	1788.1393432617188	1776.6952514648438	2166.5096282958984
1796.2455749511719	916.2425994873047	1904.0107727050781	1806.497573852539	1986.7420196533203
2267.3606872558594	1008.2721710205078	1930.23681640625	1821.0411071777344	1841.0682678222656
1941.9193267822266	998.2585906982422	1921.6537475585938	1955.0323486328125	1927.6142120361328
2002.2392272949219	1089.8113250732422	1903.0570983886719	1731.6341400146484	1923.7995147705078
1843.4524536132812	923.15673828125	1868.7248229980469	1687.2882843017578	1928.567886352539
1858.4728240966797	1094.818115234375	1821.756362915039	1719.9516296386719	1851.0818481445312
2141.714096069336	1013.2789611816406	2071.6190338134766	2061.8438720703125	1904.4876098632812
1949.5487213134766	1051.9027709960938	1796.2455749511719	2081.8710327148438	1879.4536590576172
1821.279525756836	1012.5637054443359	1842.9756164550781	1794.576644897461	1805.3054809570312
1923.5610961914062	1059.2937469482422	1826.5247344970703	2043.008804321289	1921.1769104003906
2135.038375854492	1049.9954223632812	1828.6705017089844	2106.4281463623047	1876.8310546875
2168.893814086914	1034.2597961425781	1907.3486328125	2098.560333251953	2333.8794708251953
1839.6377563476562	1072.6451873779297	1946.2108612060547	1809.5970153808594	1819.8490142822266
1803.1597137451172	972.0325469970703	1854.1812896728516	2161.9796752929688	1911.8785858154297
2155.0655364990234	1022.8157043457031	1928.567886352539	1731.1573028564453	1854.1812896728516
1814.8422241210938	1101.2554168701172	1874.4468688964844	2079.7252655029297	1870.1553344726562
2128.3626556396484	966.5489196777344	1793.1461334228516	2117.156982421875	2225.3990173339844
1849.4129180908203	975.1319885253906	1931.1904907226562	1752.614974975586	1998.9013671875
2128.3626556396484	982.0461273193359	1930.9520721435547	2089.7388458251953	1895.904541015625
1812.6964569091797	1036.8824005126953	1830.3394317626953	1787.1856689453125	2295.255661010742
2118.5874938964844	1065.2542114257812	1811.2659454345703	2125.0247955322266	1870.870590209961
1829.6241760253906	992.7749633789062	2017.0211791992188	2169.8474884033203	1862.0491027832031
1955.7476043701172	998.4970092773438	1967.6685333251953	1766.4432525634766	1878.976821899414
2288.1031036376953	946.7601776123047	1894.4740295410156	2081.3941955566406	1892.5666809082031
2132.892608642578	980.1387786865234	1910.6864929199219	1799.1065979003906	1846.0750579833984
2199.6498107910156	981.3308715820312	1977.2052764892578	2191.0667419433594	1892.8050994873047
2009.6302032470703	1014.2326354980469	2188.444137573242	1798.868179321289	1789.093017578125
2120.9716796875	906.2290191650391	1872.5395202636719	2200.1266479492188	1886.606216430664
2004.861831665039	964.6415710449219	1873.2547760009766	1719.2363739013672	1847.982406616211
1839.8761749267578	998.0201721191406	1933.8130950927734	1808.4049224853516	1897.0966339111328
2191.305160522461	1046.4191436767578	1912.5938415527344	2166.271209716797	1906.3949584960938
1931.1904907226562	1015.1863098144531	1889.2288208007812	1827.7168273925781	1848.2208251953125
2236.1278533935547	1091.7186737060547	1925.9452819824219	2186.7752075195312	1870.6321716308594
1928.3294677734375	1116.2757873535156	2288.341522216797	1828.1936645507812	1876.3542175292969
2105.236053466797	1019.7162628173828	2067.56591796875	2125.263214111328	1891.3745880126953
1629.3525695800781	1060.7242584228516	1887.5598907470703	1839.6377563476562	2278.8047790527344
2264.738082885742	1023.5309600830078	1943.5882568359375	2162.2180938720703	1974.5826721191406
1829.8625946044922	1033.5445404052734	1960.75439453125	1792.1924591064453	1814.126968383789
2222.776412963867	1056.1943054199219	1932.1441650390625	2122.163772583008	1915.6932830810547
1839.8761749267578	1127.004623413086	2235.6510162353516	2146.2440490722656	2008.199691772461
1830.8162689208984	1076.2214660644531	1934.5283508300781	1804.5902252197266	1897.0966339111328
2186.0599517822266	862.8368377685547	1852.273941040039	1809.1201782226562	1851.5586853027344
2043.9624786376953	1091.00341796875	1823.9021301269531	2126.2168884277344	1917.8390502929688
1725.1968383789062	993.9670562744141	1913.5475158691406	2168.6553955078125	1822.7100372314453
1795.7687377929688	1055.002212524414	1918.3158874511719	1771.2116241455078	1887.3214721679688
1777.1720886230469	1041.412353515625	1883.9836120605469	2170.3243255615234	1945.0187683105469
1816.2727355957031	910.7589721679688	2011.0607147216797	1746.8929290771484	1911.163330078125
1995.5635070800781	965.3568267822266	1849.4129180908203	2180.0994873046875	1851.0818481445312
1840.1145935058594	999.6891021728516	1823.6637115478516	1799.5834350585938	1911.6401672363281
1921.8921661376953	1015.1863098144531	1846.5518951416016	1807.9280853271484	1869.20166015625
1869.6784973144531	893.8312530517578	1822.7100372314453	2138.6146545410156	1954.0786743164062
1782.4172973632812	895.0233459472656	1875.8773803710938	1800.7755279541016	1903.533935546875
1950.2639770507812	969.1715240478516	1913.0706787109375	1760.244369506836	1873.7316131591797
2270.6985473632812	974.6551513671875	1880.4073333740234	2179.6226501464844	1908.5407257080078
1887.5598907470703	1026.6304016113281	1917.3622131347656	2139.568328857422	1994.3714141845703
